"","weight"
"1",0.750000000133333
"2",1.35602359832796
"3",0.541292711996738
"4",0.994786408770647
"5",0.324557360582545
"6",0.346024566091277
"7",0.282843773477169
"8",1.82462801721677
"9",1.76229963389893
"10",2.19191537230702
"11",0.776208735129382
"12",0.316861168213729
"13",0.21213203447121
"14",0.782335516587038
"15",0.358985710586231
"16",0.302190470072489
"17",0.279778484087545
"18",0.228959822324215
"19",0.246345692263047
"20",0.247184141894643
"21",0.239716498983463
"22",0.260770013409957
"23",0.393828135289787
"24",1.6644085441642
