"","weight"
"1",0.313872585457304
"2",0.279506708039981
"3",0.213631458777017
"4",0.267091745159804
"5",1.17643588867119
"6",0.238792797261325
"7",1.40377384220854
"8",0.880071019874164
"9",1.56719494607515
"10",1.76011340549728
"11",1.63816983247713
"12",0.603758561435284
"13",0.601666020598566
"14",1.00556272811799
"15",0.672251738686065
"16",1.77763652109389
"17",1.79912456516731
"18",1.85608097928054
"19",1.58436611932731
"20",0.934620778942264
"21",3.56485848271935
"22",2.47539269626516
"23",1.44944851613904
"24",3.54648008565761
"25",1.42890202598099
"26",0.448139487184429
"27",1.80462627708684
"28",0.453449004858405
"29",0.662688463691677
"30",1.59684063078354
"31",0.283330196001895
"32",1.52632106712711
"33",0.283987675828286
"34",1.72911966046665
"35",1.9610581328321
"36",0.229584407514704
"37",0.246162548091853
