"","weight"
"1",0.750000000133333
"2",1.35602359832796
"3",0.541292711996738
"4",0.324557360582545
"5",0.346024566091277
"6",0.282843773477169
"7",0.3527687631976
"8",1.82462801721677
"9",2.19191537230702
"10",0.782335516587038
"11",0.358985710586231
"12",0.302190470072489
"13",0.239716498983463
"14",0.260770013409957
"15",0.393828135289787
"16",0.250720960153517
"17",0.219326240896092
"18",0.318031444838592
"19",0.244567782424732
"20",0.250641178400461
"21",1.59267837354178
"22",0.546260011430186
