"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",2.2477766795086
"4",1.79912456516731
"5",1.85608097928054
"6",1.58436611932731
"7",2.47486347113821
"8",0.934620778942264
"9",3.56485848271935
"10",3.54648008565761
"11",1.42890202598099
"12",0.448139487184429
"13",1.80462627708684
"14",0.453449004858405
"15",0.545271492028085
"16",1.08559872883421
"17",1.59684063078354
"18",0.283330196001895
"19",1.52632106712711
"20",0.283987675828286
"21",1.72911966046665
"22",0.241596771518569
"23",0.449394704174156
"24",3.52762682243828
"25",0.322616490849028
"26",0.364243325772855
"27",0.206945887195858
"28",0.363460864597915
"29",3.82911164629108
"30",0.283063596790353
"31",0.926295849045353
"32",1.8648831063066
"33",2.37160123134328
"34",1.55888934828189
"35",1.70479289072492
"36",2.56536547036891
"37",0.832478828591618
"38",0.784846481818758
"39",0.191679420313057
