"","weight"
"1",1.82462801721677
"2",1.76229963389893
"3",0.776208735129382
"4",0.316861168213729
"5",0.21213203447121
"6",0.782335516587038
"7",0.279778484087545
"8",0.228959822324215
"9",0.246345692263047
"10",0.247184141894643
"11",0.239716498983463
"12",0.393828135289787
"13",1.6644085441642
"14",0.546260011477071
"15",0.315886055612292
"16",0.399669863696519
"17",0.326381678174508
"18",0.198801911752369
"19",0.376750580659214
"20",0.185076200831086
"21",0.385352825781141
"22",0.19270703128066
