"","weight"
"1",0.263737369652797
"2",0.372834816279822
"3",2.06073409211662
"4",1.00396015843289
"5",0.466724887321173
"6",0.387435233452624
"7",0.295974999131203
"8",2.46252898456317
"9",0.281710844727225
"10",0.250465966037555
"11",0.256799143781645
"12",0.30133038375135
"13",0.283019434327907
"14",0.278147802735515
"15",0.280394008427463
"16",2.34439672426918
"17",1.52002269721376
"18",1.52138390967345
"19",0.55901699446439
"20",0.417751217175725
"21",0.224450440704646
"22",0.412350336820351
