"","weight"
"1",1.81810038226025
"2",1.08790560262052
"3",1.32128954431441
"4",0.812529359445352
"5",0.406355755468786
"6",0.274454003490635
"7",0.273863104870593
"8",0.947010559600071
"9",0.48380140568254
"10",0.507197200331234
"11",0.29288905729669
"12",0.746006032195133
"13",1.63678220913271
"14",1.75453697563422
"15",1.5674581334486
"16",2.04253298642664
"17",1.92583514340134
"18",1.35872329766916
"19",0.280180299163085
"20",0.38314618668378
"21",0.26881331906195
"22",0.36235893818468
"23",1.37865477874194
