"","weight"
"1",0.851587951913955
"2",1.81810038226025
"3",1.08790560262052
"4",1.32128954431441
"5",0.372834816279822
"6",0.812529359445352
"7",0.252413549987967
"8",0.406355755468786
"9",0.274454003490635
"10",0.273863104870593
"11",0.947010559600071
"12",0.48380140568254
"13",0.507197200331234
"14",0.29288905729669
"15",0.746006032195133
"16",1.63678220913271
"17",1.75453697563422
"18",1.5674581334486
"19",3.74451812673345
"20",2.47486347113821
"21",2.04253298642664
"22",1.92583514340134
"23",0.758023746707121
"24",1.00396015843289
"25",0.421694960426436
"26",1.35872329766916
