"","weight"
"1",0.750000000133333
"2",1.35602359832796
"3",0.541292711996738
"4",0.994786408770647
"5",0.324557360582545
"6",0.346024566091277
"7",0.282843773477169
"8",0.3527687631976
"9",1.82462801721677
"10",1.76229963389893
"11",2.19191537230702
"12",0.776208735129382
"13",0.316861168213729
"14",0.21213203447121
"15",0.782335516587038
"16",0.358985710586231
"17",0.302190470072489
"18",0.246345692263047
"19",0.247184141894643
"20",0.239716498983463
"21",0.260770013409957
"22",0.393828135289787
"23",0.250720960153517
"24",0.219326240896092
"25",0.318031444838592
