"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",0.528938559784425
"4",0.233771255902916
"5",1.81810038226025
"6",2.2477766795086
"7",1.32128954431441
"8",0.812529359445352
"9",0.406355755468786
"10",0.274454003490635
"11",1.75453697563422
"12",3.74451812673345
"13",2.47486347113821
"14",0.934620778942264
"15",3.56485848271935
"16",3.54648008565761
"17",1.42890202598099
"18",1.80462627708684
"19",0.453449004858405
"20",0.545271492028085
"21",1.08559872883421
"22",1.59684063078354
"23",0.283330196001895
"24",1.52632106712711
"25",1.00396015843289
"26",0.283987675828286
"27",1.72911966046665
"28",0.241596771518569
"29",0.449394704174156
"30",3.52762682243828
"31",0.322616490849028
"32",0.364243325772855
"33",0.206945887195858
"34",0.363460864597915
"35",3.82911164629108
"36",2.46252898456317
"37",0.281710844727225
"38",0.250465966037555
"39",2.34439672426918
"40",1.8648831063066
"41",2.37160123134328
"42",1.55888934828189
"43",1.70479289072492
"44",2.56536547036891
"45",0.832478828591618
"46",0.784846481818758
