"","weight"
"1",3.7522026864284
"2",2.2477766795086
"3",0.934620778942264
"4",3.56485848271935
"5",3.54648008565761
"6",1.42890202598099
"7",0.448139487184429
"8",1.80462627708684
"9",0.453449004858405
"10",0.545271492028085
"11",1.08559872883421
"12",1.59684063078354
"13",0.283330196001895
"14",1.52632106712711
"15",0.283987675828286
"16",1.72911966046665
"17",0.241596771518569
"18",0.449394704174156
"19",3.52762682243828
"20",0.322616490849028
"21",0.364243325772855
"22",0.206945887195858
"23",0.363460864597915
"24",3.82911164629108
"25",2.37160123134328
"26",2.56536547036891
