"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",0.528938559784425
"4",0.238792797261325
"5",1.00556272811799
"6",0.672251738686065
"7",0.202289397460649
"8",2.2477766795086
"9",1.77763652109389
"10",1.79912456516731
"11",1.85608097928054
"12",1.58436611932731
"13",2.47486347113821
"14",2.4312319925792
"15",0.934620778942264
"16",3.56485848271935
"17",1.44944851613904
"18",0.18841443648472
"19",3.54648008565761
"20",1.42890202598099
"21",0.448139487184429
"22",1.80462627708684
"23",0.453449004858405
"24",0.545271492028085
"25",1.59684063078354
"26",0.283330196001895
"27",1.52632106712711
"28",0.283987675828286
"29",1.72911966046665
"30",0.241596771518569
"31",0.449394704174156
"32",3.52762682243828
"33",0.322616490849028
