"","weight"
"1",0.277769688661976
"2",0.347275106991856
"3",0.999067565308197
"4",0.282485397941966
"5",0.213631458777017
"6",0.267091745159804
"7",1.17643588867119
"8",0.238792797261325
"9",0.256405928297542
"10",0.271300571505969
"11",3.61260972153336
"12",1.76011340549728
"13",0.603758561435284
"14",3.08463433810175
"15",0.913091452253095
"16",0.601666020598566
"17",1.00556272811799
"18",0.672251738686065
"19",0.543087470145218
"20",0.544463956673364
"21",1.77763652109389
"22",1.79912456516731
"23",1.85608097928054
"24",1.58436611932731
"25",2.47539269626516
"26",1.44944851613904
"27",1.9610581328321
"28",0.229584407514704
