"","weight"
"1",1.41698645033464
"2",0.277769688661976
"3",2.31820732456822
"4",0.267394838799697
"5",0.999067565308197
"6",0.213631458777017
"7",0.300642645422696
"8",0.337451922728956
"9",0.843016014025267
"10",0.172673101363342
"11",0.256405928297542
"12",0.271300571505969
"13",3.61260972153336
"14",0.362299599858656
"15",0.526778891087578
"16",0.880648056875293
"17",0.26672832626483
"18",0.603758561435284
"19",3.08463433810175
"20",0.913091452253095
"21",0.601666020598566
"22",0.543087470145218
"23",0.544463956673364
