"","weight"
"1",1.81810038226025
"2",2.2477766795086
"3",1.08790560262052
"4",1.32128954431441
"5",0.812529359445352
"6",0.252413549987967
"7",0.406355755468786
"8",0.274454003490635
"9",0.273863104870593
"10",0.947010559600071
"11",0.48380140568254
"12",0.507197200331234
"13",0.29288905729669
"14",1.63678220913271
"15",1.75453697563422
"16",1.5674581334486
"17",3.74451812673345
"18",2.47486347113821
"19",2.04253298642664
"20",1.92583514340134
"21",0.758023746707121
"22",1.00396015843289
"23",3.52762682243828
"24",2.46252898456317
"25",2.34439672426918
