"","weight"
"1",1.81810038226025
"2",2.2477766795086
"3",0.263737369652797
"4",0.372834816279822
"5",0.406355755468786
"6",3.74451812673345
"7",2.47486347113821
"8",2.06073409211662
"9",1.00396015843289
"10",3.52762682243828
"11",0.363460864597915
"12",0.466724887321173
"13",0.387435233452624
"14",0.244567782424732
"15",0.250641178400461
"16",0.295974999131203
"17",2.46252898456317
"18",0.281710844727225
"19",0.250465966037555
"20",0.256799143781645
"21",0.30133038375135
"22",0.283019434327907
"23",2.34439672426918
"24",1.8648831063066
"25",1.52002269721376
"26",1.52138390967345
"27",0.564100168405869
"28",0.55901699446439
"29",2.37160123134328
"30",1.55888934828189
"31",1.70479289072492
"32",0.832478828591618
