"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",2.2477766795086
"4",1.79912456516731
"5",1.85608097928054
"6",1.58436611932731
"7",2.47486347113821
"8",2.4312319925792
"9",0.934620778942264
"10",3.56485848271935
"11",0.18841443648472
"12",3.54648008565761
"13",1.42890202598099
"14",0.448139487184429
"15",1.80462627708684
"16",0.453449004858405
"17",0.545271492028085
"18",1.08559872883421
"19",1.59684063078354
"20",0.283330196001895
"21",1.52632106712711
"22",0.283987675828286
"23",1.72911966046665
"24",0.241596771518569
"25",0.449394704174156
"26",3.52762682243828
"27",0.322616490849028
"28",0.364243325772855
"29",0.363460864597915
