"","weight"
"1",1.41698645033464
"2",0.277769688661976
"3",2.31820732456822
"4",0.267394838799697
"5",0.999067565308197
"6",0.282485397941966
"7",0.213631458777017
"8",0.300642645422696
"9",0.267091745159804
"10",0.337451922728956
"11",0.843016014025267
"12",0.256405928297542
"13",0.271300571505969
"14",3.61260972153336
"15",0.362299599858656
"16",0.526778891087578
"17",0.880648056875293
"18",0.26672832626483
"19",0.603758561435284
"20",3.08463433810175
"21",0.913091452253095
"22",0.601666020598566
"23",0.543087470145218
"24",0.544463956673364
"25",0.264431465518084
