"","weight"
"1",1.41698645033464
"2",0.999067565308197
"3",0.282485397941966
"4",0.213631458777017
"5",0.267091745159804
"6",0.843016014025267
"7",0.880071019874164
"8",0.256405928297542
"9",0.271300571505969
"10",3.61260972153336
"11",0.362299599858656
"12",0.880648056875293
"13",0.603758561435284
"14",3.08463433810175
"15",0.913091452253095
"16",0.601666020598566
"17",0.543087470145218
"18",0.544463956673364
"19",0.264431465518084
"20",0.378557525756606
"21",2.25840851043875
"22",0.295798242888272
"23",0.29052366554592
