"","weight"
"1",0.267091745159804
"2",1.17643588867119
"3",0.238792797261325
"4",1.40377384220854
"5",0.880071019874164
"6",1.56719494607515
"7",1.76011340549728
"8",1.63816983247713
"9",1.00556272811799
"10",0.672251738686065
"11",0.264431465518084
"12",0.378557525756606
"13",2.25840851043875
"14",0.29052366554592
"15",1.02987572072786
"16",1.77763652109389
"17",1.79912456516731
"18",1.85608097928054
"19",1.58436611932731
"20",0.934620778942264
"21",2.47539269626516
"22",1.44944851613904
"23",2.40068094495348
"24",1.9610581328321
