"","weight"
"1",0.851587951913955
"2",1.81810038226025
"3",0.215285857017768
"4",0.224042853315698
"5",1.08790560262052
"6",1.32128954431441
"7",0.137039337777419
"8",0.263737369652797
"9",0.372834816279822
"10",0.812529359445352
"11",0.252413549987967
"12",0.406355755468786
"13",0.29288905729669
"14",1.75453697563422
"15",1.5674581334486
"16",3.74451812673345
"17",0.758023746707121
"18",2.06073409211662
"19",0.466724887321173
"20",0.387435233452624
"21",0.250465966037555
"22",0.256799143781645
"23",0.30133038375135
"24",0.283019434327907
