"","weight"
"1",0.927657803157888
"2",0.626968100877209
"3",0.846765847480559
"4",1.17935109245416
"5",1.0467740920532
"6",0.751009986577345
"7",0.998416746641596
"8",0.664755594182078
"9",1.06411644210854
"10",0.940727910058846
"11",0.834221193562795
"12",0.934089931293994
"13",0.664680374619686
"14",1.09789070496664
"15",1.17286145823403
"16",0.877154490512539
"17",0.966221506492126
"18",1.16335721065791
"19",0.600229956371111
"20",1.25558910504745
"21",0.823355088040921
"22",1.19003806709164
"23",0.610761001124901
"24",0.740826564913528
"25",0.640819006418131
"26",1.04326410886649
"27",1.39304845592816
"28",1.22547949805252
"29",0.365513337981179
"30",0.635487214850404
"31",1.24723734692784
"32",1.4453151905525
"33",0.814597446315679
"34",1.7777075122947
