"","weight"
"1",1.0467740920532
"2",1.09789070496664
"3",1.17286145823403
"4",0.877154490512539
"5",0.966221506492126
"6",1.16335721065791
"7",0.600229956371111
"8",1.25558910504745
"9",0.823355088040921
"10",1.19003806709164
"11",0.610761001124901
"12",0.740826564913528
"13",0.640819006418131
"14",1.04326410886649
"15",1.39304845592816
"16",1.22547949805252
"17",0.365513337981179
"18",0.635487214850404
"19",1.24723734692784
"20",1.4453151905525
"21",0.814597446315679
"22",0.437177308873948
"23",1.34457465388497
"24",0.742849244883249
"25",0.526568324419695
"26",1.10915508375279
"27",1.08679988965562
"28",1.7777075122947
"29",1.0478138192994
"30",1.7274852246374
"31",1.30451868558085
"32",0.710852586840097
