"","weight"
"1",0.55443033841577
"2",1.04062481221751
"3",1.02527693829682
"4",0.731939887760338
"5",0.816957208261348
"6",0.56249533325437
"7",1.06357933427358
"8",0.541457292984154
"9",1.30135492453841
"10",0.530008489818702
"11",0.999470359762123
"12",0.496208988856422
"13",0.987230469719195
"14",0.483718926954024
"15",1.09778110776632
"16",0.460994577640057
"17",0.86111787844137
"18",1.06850362643295
"19",0.720069440629767
"20",1.11139551906287
"21",0.75822160308055
"22",1.06849838569678
"23",0.720061525798044
