"","weight"
"1",0.706974115563633
"2",0.890970818690408
"3",0.733799018689809
"4",1.23864442065924
"5",0.626968100877209
"6",0.846765847480559
"7",1.17935109245416
"8",0.902496537334167
"9",0.751009986577345
"10",0.998416746641596
"11",0.664755594182078
"12",1.06411644210854
"13",0.940727910058846
"14",0.695186306353536
"15",0.923255652876335
"16",0.834221193562795
"17",0.934089931293994
"18",0.664680374619686
"19",0.877154490512539
"20",0.966221506492126
"21",1.16335721065791
"22",0.600229956371111
"23",1.25558910504745
"24",0.610761001124901
"25",0.740826564913528
"26",0.640819006418131
"27",1.04326410886649
"28",1.39304845592816
"29",1.22547949805252
"30",0.365513337981179
"31",0.635487214850404
"32",1.24723734692784
"33",1.4453151905525
"34",0.814597446315679
"35",0.437177308873948
"36",1.34457465388497
"37",0.724102203518861
"38",0.742849244883249
"39",1.10915508375279
"40",1.0076288997613
"41",0.564910612345347
"42",1.7777075122947
