"","weight"
"1",1.8774717042261
"2",1.87275198553655
"3",0.495176736198736
"4",0.55443033841577
"5",1.04062481221751
"6",1.02527693829682
"7",0.502095608255212
"8",0.816957208261348
"9",0.940075305909378
"10",0.56249533325437
"11",1.06357933427358
"12",0.541457292984154
"13",1.30135492453841
"14",0.530008489818702
"15",0.999470359762123
"16",0.496208988856422
"17",0.987230469719195
"18",0.483718926954024
"19",1.09778110776632
"20",0.460994577640057
"21",0.86111787844137
"22",1.06850362643295
"23",0.720069440629767
"24",1.11139551906287
"25",0.75822160308055
"26",1.06849838569678
"27",0.720061525798044
