"","weight"
"1",1.0467740920532
"2",0.751009986577345
"3",0.998416746641596
"4",0.664755594182078
"5",0.664680374619686
"6",1.09789070496664
"7",1.17286145823403
"8",0.877154490512539
"9",0.966221506492126
"10",1.16335721065791
"11",0.600229956371111
"12",1.25558910504745
"13",1.19003806709164
"14",0.610761001124901
"15",0.740826564913528
"16",0.640819006418131
"17",1.04326410886649
"18",1.39304845592816
"19",1.22547949805252
"20",0.365513337981179
"21",0.635487214850404
"22",1.24723734692784
"23",1.4453151905525
"24",0.814597446315679
"25",0.437177308873948
"26",1.34457465388497
"27",0.742849244883249
"28",1.7777075122947
"29",1.0478138192994
"30",1.30451868558085
