"","weight"
"1",2.81163653412242
"2",1.16958325953906
"3",0.722160647651443
"4",1.13878224421908
"5",0.93536089266997
"6",2.98431834784625
"7",1.88094901623499
"8",0.594810894643394
"9",1.19866592531578
"10",0.586003413280517
"11",1.8774717042261
"12",1.87275198553655
"13",1.88111668963488
"14",1.90924068658182
"15",0.55443033841577
"16",1.02527693829682
"17",0.502095608255212
"18",1.10054531945611
"19",0.524022900741992
"20",0.625333511072277
"21",1.08679988965562
"22",4.52991445834979
"23",0.731939887760338
"24",0.816957208261348
"25",0.56249533325437
"26",1.06357933427358
"27",0.541457292984154
