"","weight"
"1",1.2323457307708
"2",1.24233650844815
"3",1.17045119528018
"4",1.28555202149041
"5",1.23864442065924
"6",1.11704252368319
"7",1.31199237762096
"8",0.945179347783188
"9",0.927657803157888
"10",0.626968100877209
"11",1.17935109245416
"12",1.0467740920532
"13",0.751009986577345
"14",0.998416746641596
"15",0.664755594182078
"16",0.664680374619686
"17",1.09789070496664
"18",1.17286145823403
"19",0.877154490512539
"20",0.600229956371111
"21",1.25558910504745
"22",0.823355088040921
"23",1.19003806709164
"24",0.610761001124901
"25",0.740826564913528
"26",0.640819006418131
"27",0.365513337981179
"28",0.635487214850404
"29",1.4453151905525
"30",1.7777075122947
