"","weight"
"1",1.2323457307708
"2",1.25905877542351
"3",1.45879539349934
"4",0.769690847038114
"5",0.711305841351502
"6",1.24233650844815
"7",1.17045119528018
"8",0.706974115563633
"9",0.890970818690408
"10",0.733799018689809
"11",1.28555202149041
"12",1.23864442065924
"13",1.11704252368319
"14",1.31199237762096
"15",0.945179347783188
"16",0.927657803157888
"17",0.626968100877209
"18",0.846765847480559
"19",1.17935109245416
"20",0.902496537334167
"21",1.0467740920532
"22",0.751009986577345
"23",0.998416746641596
"24",0.664755594182078
"25",1.06411644210854
"26",0.940727910058846
"27",0.695186306353536
"28",0.923255652876335
"29",0.834221193562795
"30",0.934089931293994
"31",0.664680374619686
"32",1.09789070496664
"33",1.17286145823403
"34",0.877154490512539
"35",0.966221506492126
"36",1.16335721065791
"37",0.600229956371111
"38",1.25558910504745
"39",0.823355088040921
"40",1.19003806709164
"41",0.610761001124901
"42",0.640819006418131
"43",1.04326410886649
"44",1.39304845592816
"45",1.22547949805252
"46",0.635487214850404
"47",1.24723734692784
"48",0.814597446315679
