"","weight"
"1",2.98431834784625
"2",1.88094901623499
"3",0.594810894643394
"4",1.19866592531578
"5",0.586003413280517
"6",1.8774717042261
"7",1.87275198553655
"8",1.88111668963488
"9",1.90924068658182
"10",0.495176736198736
"11",0.55443033841577
"12",1.04062481221751
"13",1.02527693829682
"14",0.502095608255212
"15",1.10054531945611
"16",0.524022900741992
"17",0.625333511072277
"18",1.08679988965562
"19",4.52991445834979
"20",0.731939887760338
"21",0.816957208261348
"22",0.56249533325437
"23",1.06357933427358
"24",0.541457292984154
"25",1.30135492453841
"26",0.496208988856422
"27",0.483718926954024
"28",1.09778110776632
"29",0.460994577640057
"30",0.720069440629767
"31",1.11139551906287
"32",0.75822160308055
"33",1.06849838569678
"34",0.720061525798044
