"","weight"
"1",2.98431834784625
"2",1.88094901623499
"3",0.594810894643394
"4",1.19866592531578
"5",0.586003413280517
"6",1.8774717042261
"7",1.87275198553655
"8",1.88111668963488
"9",1.90924068658182
"10",0.55443033841577
"11",1.02527693829682
"12",0.502095608255212
"13",1.10054531945611
"14",0.524022900741992
"15",0.625333511072277
"16",1.08679988965562
"17",4.52991445834979
"18",1.7274852246374
"19",1.30451868558085
"20",0.731939887760338
"21",0.816957208261348
"22",0.56249533325437
"23",1.06357933427358
"24",0.541457292984154
"25",0.460994577640057
"26",1.06849838569678
"27",0.720061525798044
