"","weight"
"1",0.834221193562795
"2",0.934089931293994
"3",0.664680374619686
"4",0.966221506492126
"5",1.16335721065791
"6",0.600229956371111
"7",0.640819006418131
"8",1.04326410886649
"9",1.39304845592816
"10",1.22547949805252
"11",0.365513337981179
"12",0.635487214850404
"13",1.24723734692784
"14",1.4453151905525
"15",0.814597446315679
"16",0.437177308873948
"17",1.34457465388497
"18",0.724102203518861
"19",0.742849244883249
"20",0.526568324419695
"21",1.10915508375279
"22",1.0076288997613
"23",0.564910612345347
"24",1.7777075122947
"25",1.0478138192994
"26",0.710852586840097
"27",1.09213048639417
"28",1.54442254588616
"29",0.534210632768731
