"","weight"
"1",1.2323457307708
"2",1.25905877542351
"3",1.45879539349934
"4",0.769690847038114
"5",0.711305841351502
"6",1.24233650844815
"7",1.17045119528018
"8",0.706974115563633
"9",0.890970818690408
"10",0.733799018689809
"11",1.28555202149041
"12",1.23864442065924
"13",1.11704252368319
"14",1.31199237762096
"15",0.945179347783188
"16",0.626968100877209
"17",0.846765847480559
"18",1.17935109245416
"19",0.902496537334167
"20",0.751009986577345
"21",0.998416746641596
"22",0.664755594182078
"23",1.06411644210854
"24",0.940727910058846
"25",0.695186306353536
"26",0.923255652876335
"27",0.834221193562795
"28",0.934089931293994
"29",0.664680374619686
"30",0.966221506492126
"31",1.16335721065791
"32",0.600229956371111
"33",1.04326410886649
"34",1.39304845592816
"35",1.22547949805252
"36",0.437177308873948
