"","weight"
"1",1.16958325953906
"2",1.13878224421908
"3",0.93536089266997
"4",1.88094901623499
"5",0.594810894643394
"6",1.19866592531578
"7",0.586003413280517
"8",1.8774717042261
"9",1.87275198553655
"10",1.88111668963488
"11",1.90924068658182
"12",1.02527693829682
"13",0.502095608255212
"14",1.10054531945611
"15",0.524022900741992
"16",0.625333511072277
"17",1.08679988965562
"18",4.52991445834979
"19",1.7274852246374
"20",0.731939887760338
"21",0.816957208261348
"22",0.56249533325437
"23",1.06357933427358
"24",0.460994577640057
