"","weight"
"1",0.927657803157888
"2",1.0467740920532
"3",0.751009986577345
"4",1.09789070496664
"5",1.17286145823403
"6",0.877154490512539
"7",1.16335721065791
"8",0.600229956371111
"9",1.25558910504745
"10",0.823355088040921
"11",1.19003806709164
"12",0.610761001124901
"13",0.740826564913528
"14",0.640819006418131
"15",1.04326410886649
"16",1.22547949805252
"17",0.365513337981179
"18",0.635487214850404
"19",1.24723734692784
"20",1.4453151905525
"21",0.814597446315679
"22",0.526568324419695
"23",1.7777075122947
"24",1.0478138192994
"25",1.7274852246374
"26",1.30451868558085
