"","weight"
"1",6.16255831614526
"2",2.0918606552231
"3",5.74958572406881
"4",3.70919950948756
"5",3.46614036045386
"6",4.60541681057245
"7",1.19649488085705
"8",0.858030302317406
"9",5.08138799933576
"10",2.05080496371692
"11",5.09498773302631
"12",3.58339447998366
"13",5.31729715171538
"14",1.40622757754206
"15",3.12403921232623
"16",4.6880619659808
"17",2.96520218535672
"18",1.10258786485413
"19",4.04172104383105
"20",4.7911393217277
"21",1.8445240578524
"22",1.20499336094761
"23",1.30627753585232
"24",1.3756947342741
"25",2.1644639059825
"26",2.00896017888184
"27",1.31237989933571
"28",1.13709981952659
"29",2.09325320964212
"30",3.10796155049763
"31",1.13014202642606
