"","weight"
"1",6.16255831614526
"2",2.0918606552231
"3",5.09498773302631
"4",5.74958572406881
"5",3.46614036045386
"6",3.44711894181777
"7",3.70919950948756
"8",4.60541681057245
"9",4.04172104383105
"10",5.08138799933576
"11",3.58339447998366
"12",1.19649488085705
"13",2.05080496371692
"14",4.6880619659808
"15",3.44400116125757
"16",0.858030302317406
"17",5.31729715171538
"18",1.40622757754206
"19",1.95780489317878
"20",2.93498960781303
"21",2.96520218535672
"22",2.82217717396918
"23",4.7911393217277
"24",3.12403921232623
"25",1.10258786485413
"26",1.20499336094761
"27",1.8445240578524
"28",2.1644639059825
"29",1.30627753585232
"30",2.00896017888184
"31",1.3756947342741
"32",4.34932052163898
"33",1.31237989933571
"34",1.13709981952659
"35",3.10796155049763
"36",1.13014202642606
"37",2.09325320964212
