"","weight"
"1",5.74958572406881
"2",3.46614036045386
"3",3.44711894181777
"4",4.60541681057245
"5",1.19649488085705
"6",0.858030302317406
"7",2.05080496371692
"8",1.95780489317878
"9",3.58339447998366
"10",5.31729715171538
"11",1.40622757754206
"12",3.12403921232623
"13",4.6880619659808
"14",2.96520218535672
"15",1.10258786485413
"16",4.04172104383105
"17",4.7911393217277
"18",1.8445240578524
"19",1.20499336094761
"20",3.44400116125757
"21",1.30627753585232
"22",2.93498960781303
"23",2.82217717396918
"24",1.3756947342741
"25",2.1644639059825
"26",2.00896017888184
"27",4.34932052163898
"28",1.31237989933571
"29",1.13709981952659
"30",2.09325320964212
"31",3.10796155049763
"32",1.13014202642606
