"","weight"
"1",6.16255831614526
"2",1.6738578196612
"3",2.20429489860787
"4",0.834041366349602
"5",2.99907669127978
"6",2.30406618802226
"7",2.89285343566764
"8",2.13673231788735
"9",2.27407585607725
"10",0.953213512414357
"11",1.94313766889458
"12",3.70919950948756
"13",2.14863328672844
"14",1.41021133155994
"15",0.835900113441158
"16",2.05821305990097
"17",1.65109176012785
"18",1.37489781453541
"19",1.86069879355313
"20",2.06570206013699
"21",1.86197448912474
"22",1.88623010258789
"23",3.43710997792926
