"","weight"
"1",6.16255831614526
"2",2.0918606552231
"3",2.20429489860787
"4",5.74958572406881
"5",3.70919950948756
"6",3.46614036045386
"7",4.60541681057245
"8",1.19649488085705
"9",5.08138799933576
"10",2.05080496371692
"11",1.95780489317878
"12",5.09498773302631
"13",3.58339447998366
"14",5.31729715171538
"15",3.12403921232623
"16",4.6880619659808
"17",2.96520218535672
"18",1.10258786485413
"19",4.04172104383105
"20",4.7911393217277
"21",1.8445240578524
"22",1.30627753585232
"23",2.93498960781303
"24",2.82217717396918
"25",2.1644639059825
"26",2.00896017888184
"27",1.13014202642606
