"","weight"
"1",6.16255831614526
"2",2.0918606552231
"3",2.20429489860787
"4",0.834041366349602
"5",2.99907669127978
"6",2.89285343566764
"7",5.74958572406881
"8",3.70919950948756
"9",2.14863328672844
"10",1.41021133155994
"11",3.46614036045386
"12",1.65109176012785
"13",1.37489781453541
"14",4.60541681057245
"15",1.19649488085705
"16",5.08138799933576
"17",5.09498773302631
"18",3.58339447998366
"19",5.31729715171538
"20",1.86197448912474
"21",4.04172104383105
"22",4.7911393217277
"23",1.88623010258789
