"","weight"
"1",6.16255831614526
"2",2.0918606552231
"3",2.20429489860787
"4",2.99907669127978
"5",5.74958572406881
"6",3.70919950948756
"7",3.46614036045386
"8",4.60541681057245
"9",1.19649488085705
"10",5.08138799933576
"11",2.05080496371692
"12",1.95780489317878
"13",5.09498773302631
"14",3.58339447998366
"15",5.31729715171538
"16",3.12403921232623
"17",4.6880619659808
"18",2.96520218535672
"19",1.10258786485413
"20",4.04172104383105
"21",4.7911393217277
"22",1.8445240578524
"23",1.30627753585232
"24",2.93498960781303
"25",2.82217717396918
"26",2.1644639059825
"27",2.00896017888184
