"","weight"
"1",6.16255831614526
"2",2.0918606552231
"3",2.20429489860787
"4",0.834041366349602
"5",2.99907669127978
"6",5.74958572406881
"7",3.70919950948756
"8",1.41021133155994
"9",3.46614036045386
"10",1.65109176012785
"11",1.37489781453541
"12",4.60541681057245
"13",1.19649488085705
"14",5.08138799933576
"15",2.05080496371692
"16",1.95780489317878
"17",5.09498773302631
"18",3.58339447998366
"19",5.31729715171538
"20",3.12403921232623
"21",2.96520218535672
"22",1.10258786485413
"23",4.04172104383105
"24",4.7911393217277
"25",1.8445240578524
"26",2.93498960781303
"27",2.82217717396918
"28",2.1644639059825
"29",2.00896017888184
"30",1.13014202642606
