"","weight"
"1",6.16255831614526
"2",2.0918606552231
"3",2.20429489860787
"4",5.74958572406881
"5",3.70919950948756
"6",3.46614036045386
"7",4.60541681057245
"8",1.19649488085705
"9",0.858030302317406
"10",5.08138799933576
"11",2.05080496371692
"12",5.09498773302631
"13",3.58339447998366
"14",5.31729715171538
"15",1.40622757754206
"16",3.12403921232623
"17",4.6880619659808
"18",2.96520218535672
"19",1.10258786485413
"20",4.04172104383105
"21",4.7911393217277
"22",1.8445240578524
"23",1.20499336094761
"24",1.30627753585232
"25",1.3756947342741
"26",2.1644639059825
"27",2.00896017888184
"28",1.13709981952659
"29",3.10796155049763
"30",1.13014202642606
