"","weight"
"1",1.65433141167721
"2",1.6738578196612
"3",2.20429489860787
"4",0.834041366349602
"5",2.99907669127978
"6",2.18421633505114
"7",1.20651730187695
"8",2.30406618802226
"9",2.89285343566764
"10",2.0394649053234
"11",2.13673231788735
"12",2.27407585607725
"13",0.953213512414357
"14",1.94313766889458
"15",2.14863328672844
"16",1.41021133155994
"17",0.835900113441158
"18",2.05821305990097
"19",1.65109176012785
"20",1.37489781453541
"21",1.86069879355313
"22",2.06570206013699
"23",1.86197448912474
"24",3.68610688939612
"25",1.88623010258789
"26",2.49449814583331
