"","weight"
"1",3.44711894181777
"2",0.858030302317406
"3",2.05080496371692
"4",1.95780489317878
"5",1.40622757754206
"6",3.12403921232623
"7",4.6880619659808
"8",2.96520218535672
"9",1.10258786485413
"10",4.04172104383105
"11",4.7911393217277
"12",1.8445240578524
"13",1.20499336094761
"14",3.44400116125757
"15",1.30627753585232
"16",2.93498960781303
"17",2.82217717396918
"18",1.3756947342741
"19",2.1644639059825
"20",2.00896017888184
"21",4.34932052163898
"22",1.31237989933571
"23",1.13709981952659
"24",2.09325320964212
"25",3.10796155049763
"26",1.13014202642606
