"","weight"
"1",3.46614036045386
"2",1.19649488085705
"3",0.858030302317406
"4",2.05080496371692
"5",1.95780489317878
"6",1.40622757754206
"7",3.12403921232623
"8",4.6880619659808
"9",2.96520218535672
"10",1.10258786485413
"11",1.8445240578524
"12",1.20499336094761
"13",3.44400116125757
"14",1.30627753585232
"15",2.93498960781303
"16",2.82217717396918
"17",1.3756947342741
"18",2.1644639059825
"19",2.00896017888184
"20",4.34932052163898
"21",1.31237989933571
"22",1.13709981952659
"23",2.09325320964212
