"","weight"
"1",6.16255831614526
"2",2.0918606552231
"3",2.20429489860787
"4",0.834041366349602
"5",2.99907669127978
"6",5.74958572406881
"7",3.70919950948756
"8",2.14863328672844
"9",1.41021133155994
"10",3.46614036045386
"11",1.65109176012785
"12",1.37489781453541
"13",4.60541681057245
"14",1.19649488085705
"15",5.08138799933576
"16",2.05080496371692
"17",5.09498773302631
"18",3.58339447998366
"19",5.31729715171538
"20",1.86197448912474
"21",4.04172104383105
"22",4.7911393217277
"23",1.8445240578524
"24",2.1644639059825
"25",2.00896017888184
