"","weight"
"1",1.36232514504989
"2",0.188562986686232
"3",0.244057370003906
"4",0.170765921437436
"5",0.268432486977997
"6",0.186034943171292
"7",0.237730940367878
"8",0.195636909272945
"9",2.13843400686171
"10",1.53452917915301
"11",0.755437489519992
"12",0.78783272407508
"13",1.53323188044928
"14",0.819328993361043
"15",0.839344982123802
"16",1.54184953893205
"17",0.815965686077461
"18",1.09241063710986
"19",0.750847428643325
"20",0.17603067929611
"21",0.235061694216116
"22",0.197468479180528
"23",0.292042805265407
"24",0.21328150423426
