"","weight"
"1",0.930053761642768
"2",0.327716951309274
"3",0.550053997524662
"4",0.0999359802386822
"5",0.248369483153508
"6",0.129753612926299
"7",3.21711112646146
"8",0.117456375197372
"9",0.959117928169431
"10",0.123380711813405
"11",0.333180131390565
"12",0.130061523979374
"13",0.299923324034163
"14",0.127263506276553
"15",0.353509547319589
"16",0.130311166181102
"17",0.339493740595486
"18",0.572800139700964
"19",0.59228033926209
"20",0.78327862198695
"21",1.72234833881645
"22",1.66166290225231
"23",1.25956055833337
"24",1.2250065303468
"25",1.22479940388718
"26",1.09713262617715
"27",1.1672617528911
"28",1.62741377683222
"29",1.21647232593873
"30",1.68996710035297
"31",1.11126054577167
"32",0.999151640392583
"33",3.44477398424371
"34",3.74882328214065
"35",0.351789709969625
"36",0.762076767765778
"37",0.862475507233887
"38",0.196051014064376
"39",0.175274070943874
"40",1.27804538307221
"41",3.06528233655941
"42",2.61225615161166
"43",1.36232514504989
"44",0.206746221101483
"45",0.213072757163839
"46",2.45201640697843
"47",0.204892654490621
"48",0.289999999653163
"49",0.194027833198689
"50",0.246387094233139
"51",0.186034943171292
"52",2.44970630897241
"53",0.193713706365365
"54",0.237730940367878
"55",0.195636909272945
"56",0.265572965420757
"57",0.187819062080359
"58",2.13843400686171
"59",1.53452917915301
"60",0.755437489519992
"61",1.53323188044928
"62",0.819328993361043
"63",0.839344982123802
