"","weight"
"1",0.293196180086195
"2",1.30391295719819
"3",0.349320483362474
"4",0.296548478273743
"5",2.98790277621482
"6",0.327716951309274
"7",0.550053997524662
"8",0.856566751732976
"9",0.40498888922657
"10",1.29023571567041
"11",0.888781976178425
"12",0.78327862198695
"13",1.66166290225231
"14",1.25956055833337
"15",1.62741377683222
"16",1.21647232593873
"17",1.68996710035297
"18",0.999151640392583
"19",3.44477398424371
"20",3.74882328214065
"21",0.351789709969625
"22",0.762076767765778
"23",0.196051014064376
"24",1.27804538307221
