"","weight"
"1",0.758909744228202
"2",0.748398289900605
"3",0.78327862198695
"4",1.66166290225231
"5",1.1096706722469
"6",1.20563012557495
"7",1.2250065303468
"8",1.62741377683222
"9",1.21647232593873
"10",1.68996710035297
"11",0.999151640392583
"12",3.44477398424371
"13",3.74882328214065
"14",0.351789709969625
"15",0.762076767765778
"16",1.47510982650369
"17",0.196051014064376
"18",0.175274070943874
"19",1.27804538307221
"20",3.06528233655941
"21",2.61225615161166
"22",2.44970630897241
"23",0.193713706365365
"24",0.265572965420757
"25",3.89158438200796
