"","weight"
"1",0.127263506276553
"2",0.353509547319589
"3",0.130311166181102
"4",0.339493740595486
"5",0.141876706952196
"6",0.4729524289455
"7",0.145175756260549
"8",0.509533120026384
"9",0.612124170227318
"10",0.572800139700964
"11",0.59228033926209
"12",1.66166290225231
"13",1.22479940388718
"14",1.09713262617715
"15",1.1672617528911
"16",1.62741377683222
"17",1.21647232593873
"18",1.68996710035297
"19",3.74882328214065
"20",1.27804538307221
"21",3.06528233655941
"22",2.61225615161166
"23",1.36232514504989
"24",2.45201640697843
"25",0.350713558421573
"26",0.246387094233139
"27",0.186034943171292
"28",0.193713706365365
"29",0.237730940367878
"30",0.195636909272945
"31",0.265572965420757
"32",0.213131414966092
"33",0.241545026759642
"34",0.245185644088424
"35",0.293537050827687
"36",0.660905439445818
"37",2.13843400686171
"38",1.53452917915301
"39",0.755437489519992
"40",2.71629177369902
"41",0.949749441026161
"42",1.53323188044928
"43",0.819328993361043
"44",0.839344982123802
"45",2.55740904042263
"46",1.54184953893205
"47",0.815965686077461
"48",1.09241063710986
"49",2.71687320293068
"50",1.42407197861408
"51",0.750847428643325
"52",1.06956992330189
"53",0.197468479180528
"54",0.292042805265407
"55",0.21328150423426
"56",0.402119385402646
"57",0.209592461824475
"58",0.197372743928388
"59",0.193600103385132
"60",2.66094738752294
"61",2.30358416404795
"62",0.208086520710713
"63",0.976165969913858
"64",0.970824391911345
"65",1.67002993992189
