"","weight"
"1",1.09713262617715
"2",1.1672617528911
"3",2.45201640697843
"4",0.350713558421573
"5",0.223215142863007
"6",0.18227451787826
"7",0.257293606525015
"8",0.213131414966092
"9",0.241545026759642
"10",0.245185644088424
"11",0.293537050827687
"12",0.660905439445818
"13",2.13843400686171
"14",1.07511906285884
"15",2.71629177369902
"16",0.949749441026161
"17",0.839344982123802
"18",2.55740904042263
"19",2.71687320293068
"20",1.42407197861408
"21",0.233589383169282
"22",2.66094738752294
"23",2.30358416404795
