"","weight"
"1",0.105778070063932
"2",0.141901373770647
"3",0.341937128754758
"4",0.194874318123792
"5",0.350754900155702
"6",0.758909744228202
"7",0.748398289900605
"8",1.1096706722469
"9",1.20563012557495
"10",1.2250065303468
"11",1.47510982650369
"12",0.175274070943874
"13",2.44970630897241
"14",0.257293606525015
"15",0.213131414966092
"16",0.192353840704591
"17",0.291082462492921
"18",2.57905021276549
"19",3.89158438200796
"20",0.95258857851753
"21",0.660905439445818
"22",1.07511906285884
"23",2.71629177369902
"24",0.949749441026161
"25",2.55740904042263
"26",2.14606616863424
"27",2.71687320293068
"28",1.42407197861408
"29",0.249977999181871
"30",2.2636112740575
"31",0.343407920602014
"32",0.197294196655165
"33",0.233589383169282
"34",2.66094738752294
"35",2.30358416404795
"36",1.00772019895254
"37",1.13774241420308
"38",1.93412124750033
