"","weight"
"1",0.326589956939203
"2",0.194874318123792
"3",0.129753612926299
"4",3.21711112646146
"5",0.117456375197372
"6",0.959117928169431
"7",0.123380711813405
"8",0.333180131390565
"9",0.127263506276553
"10",0.353509547319589
"11",0.130311166181102
"12",0.339493740595486
"13",0.572800139700964
"14",0.59228033926209
"15",1.72234833881645
"16",1.66166290225231
"17",1.1096706722469
"18",1.20563012557495
"19",1.22479940388718
"20",1.09713262617715
"21",1.1672617528911
"22",1.62741377683222
"23",1.21647232593873
"24",1.68996710035297
"25",1.11126054577167
"26",3.44477398424371
"27",3.74882328214065
"28",0.351789709969625
"29",0.762076767765778
"30",1.47510982650369
"31",0.196051014064376
"32",0.175274070943874
"33",1.27804538307221
"34",3.06528233655941
"35",2.61225615161166
"36",1.36232514504989
"37",2.45201640697843
"38",0.194027833198689
"39",0.246387094233139
"40",0.186034943171292
"41",2.44970630897241
"42",0.193713706365365
"43",0.237730940367878
"44",0.195636909272945
"45",0.265572965420757
"46",0.187819062080359
"47",0.223215142863007
"48",0.18227451787826
"49",2.13843400686171
"50",1.53452917915301
"51",0.755437489519992
"52",1.53323188044928
"53",0.819328993361043
"54",0.839344982123802
