"","weight"
"1",0.327716951309274
"2",0.550053997524662
"3",0.123380711813405
"4",0.333180131390565
"5",0.78327862198695
"6",1.72234833881645
"7",1.66166290225231
"8",1.1096706722469
"9",1.20563012557495
"10",1.25956055833337
"11",1.2250065303468
"12",1.22479940388718
"13",1.62741377683222
"14",1.21647232593873
"15",1.68996710035297
"16",1.11126054577167
"17",0.999151640392583
"18",3.44477398424371
"19",3.74882328214065
"20",0.351789709969625
"21",0.762076767765778
"22",1.47510982650369
"23",0.196051014064376
"24",0.175274070943874
"25",1.27804538307221
"26",2.61225615161166
"27",1.36232514504989
"28",0.194027833198689
"29",0.246387094233139
"30",2.44970630897241
"31",0.193713706365365
