"","weight"
"1",0.222967262545565
"2",1.30391295719819
"3",0.296548478273743
"4",2.98790277621482
"5",0.327716951309274
"6",0.550053997524662
"7",0.105337553196546
"8",0.319375954002152
"9",0.123380711813405
"10",0.333180131390565
"11",1.29023571567041
"12",0.888781976178425
"13",0.748398289900605
"14",0.78327862198695
"15",1.72234833881645
"16",1.66166290225231
"17",1.1096706722469
"18",1.20563012557495
"19",1.25956055833337
"20",1.2250065303468
"21",1.22479940388718
"22",1.62741377683222
"23",1.21647232593873
"24",1.68996710035297
"25",1.11126054577167
"26",0.999151640392583
"27",3.44477398424371
"28",3.74882328214065
"29",0.351789709969625
"30",0.762076767765778
"31",1.47510982650369
"32",0.196051014064376
"33",0.175274070943874
"34",1.27804538307221
"35",2.61225615161166
"36",1.36232514504989
"37",0.194027833198689
"38",0.246387094233139
