"","weight"
"1",0.129753612926299
"2",3.21711112646146
"3",0.123380711813405
"4",0.333180131390565
"5",0.127263506276553
"6",0.353509547319589
"7",0.130311166181102
"8",0.339493740595486
"9",0.509533120026384
"10",0.612124170227318
"11",0.572800139700964
"12",0.59228033926209
"13",1.72234833881645
"14",1.66166290225231
"15",1.22479940388718
"16",1.09713262617715
"17",1.1672617528911
"18",1.62741377683222
"19",1.21647232593873
"20",1.68996710035297
"21",1.11126054577167
"22",3.44477398424371
"23",3.74882328214065
"24",0.351789709969625
"25",0.762076767765778
"26",1.27804538307221
"27",3.06528233655941
"28",2.61225615161166
"29",1.36232514504989
"30",2.45201640697843
"31",0.350713558421573
"32",0.194027833198689
"33",0.246387094233139
"34",0.186034943171292
"35",2.44970630897241
"36",0.193713706365365
"37",0.237730940367878
"38",0.195636909272945
"39",0.265572965420757
"40",0.187819062080359
"41",0.245185644088424
"42",2.13843400686171
"43",1.53452917915301
"44",0.755437489519992
"45",0.949749441026161
"46",1.53323188044928
"47",0.819328993361043
"48",0.839344982123802
"49",2.55740904042263
"50",1.54184953893205
"51",0.815965686077461
"52",1.09241063710986
"53",0.750847428643325
"54",1.06956992330189
"55",0.292042805265407
"56",0.21328150423426
"57",0.197372743928388
"58",0.193600103385132
"59",2.66094738752294
"60",2.30358416404795
"61",0.208086520710713
"62",0.976165969913858
