"","weight"
"1",0.930053761642768
"2",0.248369483153508
"3",0.129753612926299
"4",3.21711112646146
"5",0.117456375197372
"6",0.959117928169431
"7",0.123380711813405
"8",0.333180131390565
"9",0.130061523979374
"10",0.299923324034163
"11",1.72234833881645
"12",1.66166290225231
"13",1.22479940388718
"14",1.62741377683222
"15",1.21647232593873
"16",1.68996710035297
"17",1.11126054577167
"18",3.44477398424371
"19",3.74882328214065
"20",0.351789709969625
"21",0.762076767765778
"22",0.862475507233887
"23",1.27804538307221
"24",3.06528233655941
"25",2.61225615161166
"26",1.36232514504989
"27",0.194027833198689
"28",0.246387094233139
