"","weight"
"1",0.930053761642768
"2",0.248369483153508
"3",0.123380711813405
"4",0.333180131390565
"5",1.72234833881645
"6",1.66166290225231
"7",1.62741377683222
"8",1.21647232593873
"9",1.68996710035297
"10",1.11126054577167
"11",3.74882328214065
"12",0.862475507233887
"13",1.27804538307221
"14",0.209561446951553
"15",0.176963273332874
"16",0.195143537122667
"17",0.206746221101483
"18",0.213072757163839
"19",0.188562986686232
"20",0.244057370003906
"21",0.170765921437436
"22",0.78783272407508
