"","weight"
"1",1.66166290225231
"2",1.22479940388718
"3",1.1672617528911
"4",1.62741377683222
"5",1.21647232593873
"6",1.68996710035297
"7",3.74882328214065
"8",1.27804538307221
"9",2.61225615161166
"10",1.36232514504989
"11",0.289999999653163
"12",0.194027833198689
"13",0.246387094233139
"14",0.186034943171292
"15",0.237730940367878
"16",0.195636909272945
"17",2.13843400686171
"18",1.53452917915301
"19",0.755437489519992
"20",1.53323188044928
"21",0.819328993361043
"22",0.839344982123802
"23",1.54184953893205
"24",0.815965686077461
"25",1.09241063710986
"26",0.750847428643325
