"","weight"
"1",0.509533120026384
"2",0.612124170227318
"3",0.572800139700964
"4",0.59228033926209
"5",1.22479940388718
"6",1.09713262617715
"7",1.1672617528911
"8",1.68996710035297
"9",2.61225615161166
"10",1.36232514504989
"11",2.45201640697843
"12",0.350713558421573
"13",0.237730940367878
"14",0.195636909272945
"15",0.257293606525015
"16",0.213131414966092
"17",0.241545026759642
"18",0.245185644088424
"19",0.660905439445818
"20",2.13843400686171
"21",1.53452917915301
"22",0.755437489519992
"23",1.07511906285884
"24",2.71629177369902
"25",0.949749441026161
"26",1.53323188044928
"27",0.819328993361043
"28",0.839344982123802
"29",2.55740904042263
"30",1.54184953893205
"31",2.71687320293068
"32",1.42407197861408
"33",0.750847428643325
"34",1.06956992330189
"35",0.233589383169282
"36",0.292042805265407
"37",0.21328150423426
"38",0.204509168313737
"39",0.209592461824475
"40",0.197372743928388
"41",0.193600103385132
"42",2.66094738752294
"43",2.30358416404795
"44",0.208086520710713
"45",0.976165969913858
"46",0.970824391911345
"47",1.67002993992189
